Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2144,0.5501539601637769,0.29746162518800967,0.00038599564181024393,0.03365512652475458,1.995591021455152,1.4952075636336293,1.3355005558848776,0.1597070077487517,1.1001507759504574,0.6600904655702744,0.44006031038018306,0.08608004742225711,0.06124531245115716,0.07555281024877569,1.145182707868269,0.11246382763373045,0.006038135846039306,0.5587788840880958,0.3000177403419863,-0.0023946355039054304,0.03418274880991955,2.0484973430138727,1.5360301367982494,1.3780589872160378,0.15797114958221153,1.1173972596630584,0.6704383557978348,0.44695890386522347,0.08455106864501494,0.05995003278157515,0.07419121106491593,1.1532262908994741,0.10965283560234222,0.006116043174411003
2145,0.5501790920326539,0.29746874583779565,0.0003987967459222752,0.03365666386314274,1.9957272794083087,1.4953287299959024,1.3356273851754088,0.15970134482049358,1.100166490388167,0.6600998942328999,0.44006659615526694,0.0860752706263575,0.06124126577195757,0.07554874776387457,1.1452076083067726,0.11246847179803596,0.006038360722597783,0.5588039847109638,0.3000247742564093,-0.002382020615470354,0.03418428423020433,2.048635530981761,1.5361527730010591,1.3781875446731384,0.15796522832792081,1.1174133105143715,0.6704479863086228,0.4469653242057487,0.08454640410906529,0.05994608120378118,0.07418723941053235,1.1532510571820347,0.10965727947263074,0.006116266209396738
2146,0.550204558708039,0.29747655839437565,0.00036658175773007784,0.033658221697808244,1.9958612269316711,1.4954466334359846,1.3357498310781426,0.15969680235784206,1.100185659755881,0.6601113958535285,0.44007426390235255,0.08607087160612845,0.06123753912672637,0.07554500624014138,1.1452305407351,0.11247315442656755,0.006038593295998318,0.5588293765255797,0.3000324905225219,-0.0024151573776467553,0.03418583747866664,2.048771047440887,1.536271833431466,1.378311381597811,0.15796045183365498,1.117432776405127,0.6704596658430761,0.4469731105620509,0.08454212083071869,0.05994245260968681,0.0741835921294087,1.153273800410915,0.10966175408609644,0.006116496649836493
2147,0.5501962956436094,0.2974795283548671,0.0003582995767025879,0.03365771615982561,1.9957788809907309,1.495363383356169,1.3356540776775907,0.1597093056785784,1.1002080055219006,0.6601248033131402,0.4400832022087604,0.0860763639746778,0.06124219200577592,0.07554968200285184,1.1452019087218828,0.1124727577598327,0.0060385612040386345,0.5588210820590206,0.3000354651733948,-0.0024233987610248753,0.03418533001286035,2.04868730198417,1.5361871923862997,1.3782140775423317,0.15797311484396792,1.1174553740697304,0.6704732244418381,0.44698214962789223,0.08454749784129026,0.059947007762825716,0.0741881713995042,1.153245249834109,0.10966137776513041,0.006116465471712691
2148,0.550189117940688,0.2974820179766653,0.0003511635764794352,0.03365727702127764,1.9957077018722256,1.4952918089496685,1.3355718234131664,0.15971998553650224,1.1002264640984325,0.6601358784590593,0.4400905856393732,0.08608106847134872,0.0612461774364334,0.07555368967143461,1.145177385418567,0.11247230379848265,0.006038532613438862,0.5588138815031953,0.3000379600017668,-0.0024304919181725934,0.03418488946937866,2.0486149471465884,1.5361144459343288,1.3781305153018515,0.1579839306324772,1.1174740530745617,0.6704844318447369,0.4469896212298248,0.0845521025417541,0.05995090865078055,0.07419209548744649,1.1532208015019383,0.1096609493109069,0.006116437700159117
2149,0.5501829611346426,0.2974841632837817,0.00034512280179128246,0.03365690033226901,1.9956461560718606,1.495230337036681,1.3355011713058245,0.15972916573085666,1.100241641276727,0.660144984766036,0.4400966565106911,0.08608511120954324,0.06124960225610438,0.07555713748562372,1.145156312786785,0.1124719160748885,0.006038508164188025,0.5588077069504522,0.3000401094662611,-0.0024364961566301496,0.034184511687816735,2.048552412140265,1.5360519831745534,1.3780587576996184,0.15799322547493488,1.1174894240677447,0.6704936544406467,0.44699576962709797,0.084556058586154,0.059954260027502995,0.07419547053873202,1.1531997982470892,0.10966058372965107,0.006116413964716259
2150,0.5501777257975852,0.29748604500042897,0.0003400259125820593,0.03365658001044053,1.9955929519931221,1.4951775973111692,1.3354405103675326,0.1597370869436366,1.1002540693759828,0.6601524416255895,0.44010162775039335,0.08608859144631119,0.061252550550742586,0.07556010979236968,1.1451381729866972,0.1124715948186519,0.006038487825397516,0.5588024577193996,0.30004199394017045,-0.0024415623253654997,0.03418419050914437,2.0484983785242954,1.5359984073064292,1.3779971646936588,0.15800124261277035,1.1175020230510608,0.6705012138306364,0.4470008092204244,0.0845594632347737,0.05995714428737946,0.07419837923621406,1.1531817232392139,0.10966028125921373,0.0061163942429921046
2151,0.5501733115954184,0.29748771787553463,0.00033574021828272627,0.03365630991804346,1.9955470116483214,1.495132425590356,1.3353884870895807,0.15974393850077526,1.1002642075979017,0.6601585245587407,0.4401056830391609,0.0860915896352607,0.061255090476900934,0.07556267458859149,1.1451225463335528,0.1124713366373698,0.006038471355176302,0.5587980325340975,0.3000436681204826,-0.002445822579773653,0.03418391973800322,2.0484517447982142,1.5359525312801194,1.3779443574243135,0.158008173855806,1.1175123122898347,0.6705073873739008,0.4470049249159339,0.08456239540826693,0.05995962828831525,0.0742008883143342,1.153166157157131,0.10966003867440823,0.006116378302332784
2152,0.5501696198727724,0.2974892195769808,0.00033214876751599953,0.03365608402005529,1.9955074048234291,1.4950938094811246,1.3353439353291123,0.15974987415201225,1.1002724491571951,0.6601634694943168,0.44010897966287826,0.08609417295813498,0.06125727894782598,0.0755648884358002,1.1451090824213157,0.1124711359805411,0.006038458388145531,0.5587943320094273,0.3000451697690021,-0.002449393311785078,0.03418369329473274,2.048411560162314,1.5359133228807893,1.3778991476217115,0.15801417525907777,1.1175206875676709,0.6705124125406026,0.4470082750270683,0.08456492104500052,0.059961767890226295,0.0742030533193947,1.153152749703149,0.10965985068311922,0.006116365786544632
2153,0.5501665549459293,0.2974905758795261,0.0003291481340299898,0.0336558964632619,1.9954733106304055,1.4950608551471065,1.3353058337007875,0.159755021446319,1.1002791282160302,0.660167476929618,0.4401116512864123,0.08609639863648522,0.06125916443895312,0.07556679938497102,1.1450974828319855,0.11247098592160064,0.006038448485049149,0.558791259892135,0.3000465248276528,-0.002452377373610308,0.03418350529127906,2.0483769857030274,1.5358798710442294,1.3778604945753539,0.15801937646887548,1.1175274852127892,0.6705164911276735,0.4470109940851157,0.08456709631851116,0.05996361068071892,0.07420492145146493,1.1531412024926824,0.10965971067468439,0.00611635626523464
2154,0.5501640255783694,0.29749180443819984,0.0003266468771395137,0.03365574166651455,1.9954439946619835,1.4950327669582693,1.3352732788318158,0.15975948812645352,1.1002845263836132,0.6601707158301677,0.4401138105534455,0.08609831612664454,0.06126078884738636,0.07556844891149933,1.14508748967449,0.11247087875683152,0.006038441172429843,0.5587887245054189,0.30004775115247906,-0.002454865627981903,0.0341833501195586,2.0483472712481325,1.535851365158929,1.3778274780461701,0.15802388711275872,1.1175329886699374,0.6705197932019624,0.447013195467975,0.08456896977671846,0.05996519778733143,0.07420653345037456,1.1531312576771457,0.10965961129543356,0.006116349273400492
2155,0.5501619463780723,0.29749291744166956,0.0003245644900287739,0.03365561440620175,1.9954187967238288,1.4950088357475648,1.3352454694072735,0.15976336634029129,1.1002888788609257,0.6601733273165553,0.4401155515443705,0.08609996851938387,0.06126218867762159,0.0755698731430888,1.1450788782747425,0.11247080650598049,0.006038435972944836,0.5587866401258345,0.3000488611463576,-0.0024569380134660534,0.03418322253568276,2.048321742863861,1.5358270830590084,1.3777992820414449,0.15802780101756353,1.1175374347040272,0.6705224608224163,0.44701497388161093,0.08457058371076012,0.059966565037147646,0.07420792479668054,1.1531226906624445,0.10965954493006075,0.0061163443417232635
2156,0.5501602394245001,0.2974939237511038,0.0003228307408713396,0.03365550991577359,1.9953971254315563,1.4949884329196252,1.335221697281288,0.15976673563833718,1.1002923802504476,0.6601754281502684,0.4401169521001792,0.08610139346830728,0.06126339582804001,0.07557110367239317,1.1450714523258871,0.11247076140216448,0.006038432433163476,0.558784928590244,0.3000498638816695,-0.002458664221369339,0.03418311775825714,2.048299797275215,1.5358063849314987,1.37777518571994,0.15803119921155853,1.1175410192587913,0.6705246115552748,0.4470164077035166,0.08457197506558445,0.05996774372820861,0.07420912650872938,1.15311530526408,0.10965950417159237,0.006116341024286796
2157,0.5501588351908183,0.2974948303126797,0.0003213849562300544,0.033655423942153255,1.9953784544637538,1.4949710054717864,1.3352013403975722,0.15976966507421422,1.1002951901103029,0.6601771140661816,0.4401180760441213,0.08610262386359915,0.06126443816167526,0.07557216813653818,1.145065040368599,0.11247073621784098,0.006038430140904091,0.5587835202019787,0.3000507665034169,-0.002460104424945271,0.03418303152381123,2.048280897956958,1.5357887081606612,1.377754556126381,0.1580341520342801,1.117543903050961,0.6705263418305767,0.44701756122038444,0.08457317610237247,0.05996876119068559,0.07421016571252248,1.1531089301825115,0.10965948213354339,0.006116338915866553
2158,0.5501576730078351,0.2974956432265058,0.0003201752934821611,0.0336553527741133,1.9953623184597808,1.494956070557007,1.3351838555773192,0.1597722149796878,1.1002974381374362,0.6601784628824616,0.44011897525497456,0.08610368843532087,0.06126534001729842,0.07557309073088025,1.1450594926407103,0.11247072455078883,0.006038428736782098,0.5587823541775687,0.30005157528884385,-0.0024613100187467,0.03418296011412238,2.048264570871231,1.5357735617198482,1.3777368407994743,0.15803672092037402,1.1175462167862606,0.6705277300717565,0.4470184867145042,0.08457421499115844,0.05996964128892074,0.07421106614647349,1.1531034158511986,0.1096594727224266,0.006116337663408661
2159,0.5501567010884963,0.2974963683147454,0.00031915802534615567,0.03365529324377123,1.9953483102771243,1.494943211006451,1.3351687729219688,0.1597744380844821,1.1002992289252593,0.6601795373551556,0.44011969157010383,0.08610461216255703,0.061266122556027584,0.07557389254738649,1.145054678940245,0.11247072099727447,0.006038427918858775,0.558781378656813,0.3000522962108014,-0.002462324342432619,0.034182900356829235,2.0482504015805505,1.5357605215453836,1.3777215620146614,0.15803895953072206,1.1175480659431483,0.670528839565889,0.44701922637725927,0.08457511621413633,0.059970404763089485,0.07421184849514655,1.1530986322911287,0.10965947080169657,0.0061163369706259095
2160,0.550155876440558,0.2974970114241954,0.0003182968576409956,0.03365524272124641,1.9953360797841277,1.4949320722263844,1.3351556920338683,0.15977638019251594,1.1003006462504328,0.6601803877502596,0.4401202585001732,0.08610541653126533,0.061266803979766214,0.07557459177965836,1.1450504872780836,0.11247072120954905,0.006038427444445164,0.5587805506044119,0.3000529352392212,-0.002463183366524742,0.03418284961941355,2.0482380339168365,1.5357492273099134,1.3777083128687189,0.15804091444119453,1.117549535080196,0.6705297210481176,0.4470198140320784,0.08457590082167996,0.05997106944608902,0.07421253059317708,1.1530944677483104,0.10965947224562073,0.00611633659977062
2161,0.5501551642979682,0.29749757847560143,0.0003175621055579031,0.03365519907987583,1.995325331147968,1.4949223577320288,1.3351442769998674,0.15977808073216146,1.1003017569135012,0.6601810541481006,0.4401207027654006,0.08610611979742405,0.061267399754129655,0.07557520392981061,1.1450468225039248,0.11247072182905025,0.006038427126676574,0.5587798352335209,0.30005349839231,-0.0024639165132712,0.034182805773937,2.0482271671370205,1.5357393778301631,1.3776967521211851,0.15804262570897798,1.1175506916930589,0.6705304150158353,0.4470202766772235,0.08457658669315243,0.059971650484483705,0.07421312763072997,1.1530908273067433,0.1096594738744966,0.006116336368224314
2162,0.5501545372031613,0.29749807541133105,0.00031692982553496035,0.03365516064007376,1.9953158180920125,1.494913823022458,1.335134249642966,0.15977957337949192,1.1003026140817447,0.6601815684490467,0.44012104563269794,0.08610673731463828,0.0612679228859776,0.07557574207162249,1.1450436045970542,0.11247072040757694,0.006038426827940317,0.5587792050817249,0.3000539916867928,-0.002464547520557775,0.03418276714051442,2.048217551036519,1.5357307248077783,1.3776865972942445,0.15804412751353392,1.117551589570457,0.6705309537422743,0.4470206358281828,0.0845771888598599,0.059972160612096655,0.07421365241325896,1.1530876311722325,0.1096594733782,0.006116336141968704
2163,0.5501539740866151,0.2974985081325079,0.0003163810142279705,0.03365512611302562,1.995307338929299,1.494906269523236,1.3351253828607776,0.15978088666245846,1.1003032601142024,0.6601819560685214,0.44012130404568106,0.08610728185513422,0.06126838419534576,0.07557621711061938,1.145040766992113,0.11247071532524275,0.006038426453200957,0.5587786390847911,0.3000544210773071,-0.0024650952385302793,0.03418273243065255,2.0482089808461694,1.5357230666456057,1.3776776178683154,0.15804544877729026,1.1175522716297566,0.670531362977854,0.4470209086519026,0.08457771982109122,0.05997261041774374,0.07421411561786845,1.1530848129934468,0.10965946923669813,0.006116335828953864
2164,0.5501534593726686,0.29749888238733074,0.0003159008556426132,0.033655094545989556,1.9952997320218557,1.494899539116154,1.3351174946697928,0.15978204444636113,1.100303728920105,0.6601822373520629,0.44012149156804203,0.08610776388426815,0.06126879254799696,0.07557663800562378,1.145038255147516,0.11247070566080258,0.006038425943116616,0.5587781216778728,0.30005479234737215,-0.0024655743758822957,0.0341827006922693,2.048201292569773,1.5357162428659337,1.3776696291995294,0.15804661366640418,1.117552772283739,0.6705316633702435,0.44702110891349556,0.0845781898144814,0.059973008574272915,0.07421452601179619,1.1530823184258165,0.1096594605953751,0.006116335372259266
2165,0.5501529821015102,0.2974992037345104,0.00031547798488731904,0.033655065268587275,1.9952928703559285,1.4948935081712569,1.3351104416143516,0.15978306655690538,1.1003040479026283,0.660182428741577,0.4401216191610513,0.08610819188410215,0.0612691551295395,0.07557701203645142,1.1450360248584912,0.11247069105740033,0.0060384252678549345,0.5587776419130509,0.3000551110743673,-0.0024659962286107118,0.03418267125571252,2.0481943574381507,1.5357101280314367,1.3776624858035869,0.15804764222784987,1.1175531193909396,0.6705318716345638,0.44702124775637575,0.08457860713364784,0.05997336210765093,0.07421489071540918,1.1530801034448264,0.10965944713619522,0.006116334743956337
2166,0.5501525349490971,0.297499477506211,0.0003151037712050969,0.033655037832849045,1.995286655091603,1.4948880808551341,1.3351041113720026,0.15978396948313148,1.1003042395326674,0.6601825437196005,0.4401216958130669,0.08610857271741487,0.0612694777538001,0.0755773451085177,1.1450340403596555,0.11247067160337985,0.006038424420218927,0.5587771924760843,0.3000553825941158,-0.002466369389499394,0.034182643673610985,2.0481880753366615,1.5357046249424677,1.377656073835988,0.15804855110647975,1.1175533358344558,0.6705320015006736,0.4470213343337822,0.08457897848476126,0.0599736766990335,0.07421521550078856,1.1530781324528991,0.10965942896334922,0.00611633393829826
2167,0.5501521134023178,0.2974997088398958,0.00031477171160397555,0.03365501196275553,1.9952810094306244,1.4948831829843432,1.3350984158890922,0.15978476709525097,1.1003043225692202,0.6601825935415322,0.44012172902768804,0.08610891198062344,0.061269765161802894,0.07557764205122941,1.1450322724855568,0.11247064774811237,0.006038423410357974,0.5587767688590122,0.3000556120338613,-0.0024667003484832584,0.034182617670259714,2.0481823685629212,1.5356996583904046,1.3776503041151849,0.1580493542752197,1.117553440746227,0.6705320644477364,0.4470213762984907,0.08457930933206242,0.05997395697747121,0.07421550508404225,1.1530763764451244,0.1096594065225805,0.0061163329664926155
2168,0.5501517149280858,0.2974999026659605,0.00031447684873469467,0.03365498750340884,1.995275872714002,1.494878756197042,1.3350932849183452,0.15978547127869688,1.1003043129927614,0.6601825877956569,0.4401217251971046,0.08610921432648994,0.06127002129515144,0.07557790689098917,1.1450306969887958,0.1124706201852485,0.006038422260089594,0.5587763685286133,0.3000558043020988,-0.002466994067020452,0.03418259309075201,2.048177175825046,1.5356951692404035,1.3776451055590018,0.15805006368140165,1.1175534504434068,0.6705320702660442,0.4470213801773626,0.08457960421376819,0.059974206787530106,0.07421576339274141,1.153074811332285,0.10965938048979385,0.006116331851100172
